0.010125994682312012; 1400
0.008758902549743652; 1400
0.00861501693725586; 1400
0.009217977523803711; 1400
0.014392971992492676; 1400
0.009242057800292969; 1400
0.00893700122833252; 1400
0.008906006813049316; 1400
0.010316014289855957; 1400
0.015445947647094727; 1400
8.0108642578125e-05; 1400
8.392333984375e-05; 1400
4.100799560546875e-05; 1400
2.205371856689453e-05; 1400
2.396106719970703e-05; 1400
0.00021398067474365234; 1400
0.00041294097900390625; 1400
0.0004520416259765625; 1400
0.0004690885543823242; 1400
0.0004919767379760742; 1400
0.0005239248275756836; 1400
3.802776336669922e-05; 1400
4.208087921142578e-05; 1400
8.20159912109375e-05; 1400
8.594989776611328e-05; 1400
0.00010406970977783203; 1400
8.20159912109375e-05; 1400
0.0001729726791381836; 1400
0.00023698806762695312; 1400
0.00028002262115478516; 1400
7.998943328857422e-05; 1400
7.903575897216797e-05; 1400
0.00016200542449951172; 1400
0.0002340078353881836; 1400
0.00023698806762695312; 1400
0.0002219676971435547; 1400
7.998943328857422e-05; 1400
7.903575897216797e-05; 1400
9.59634780883789e-05; 1400
0.00016307830810546875; 1400
0.00030291080474853516; 1400
0.00019502639770507812; 1400
0.00020706653594970703; 1400
0.00016295909881591797; 1400
0.00028192996978759766; 1400
0.00039005279541015625; 1400
0.00044798851013183594; 1400
0.0005649328231811523; 1400
0.0008490085601806641; 1400
0.0008589029312133789; 1400
3.802776336669922e-05; 1400
8.797645568847656e-05; 1400
9.000301361083984e-05; 1400
0.00014698505401611328; 1400
0.00015497207641601562; 1400
0.00017201900482177734; 1400
0.00019097328186035156; 1400
0.00024402141571044922; 1400
0.00030100345611572266; 1400
0.0003110170364379883; 1400
0.0003120899200439453; 1400
0.00034296512603759766; 1400
0.0003510713577270508; 1400
0.00040590763092041016; 1400
0.0004220008850097656; 1400
8.90493392944336e-05; 1400
0.00013506412506103516; 1400
0.00018799304962158203; 1400
0.00025594234466552734; 1400
0.0002830028533935547; 1400
0.00035190582275390625; 1400
0.0004140138626098633; 1400
0.0004220008850097656; 1400
0.00048601627349853516; 1400
0.0008590221405029297; 1400
0.0008410215377807617; 1400
0.0009299516677856445; 1400
0.001031041145324707; 1400
0.0009710788726806641; 1400
0.000988006591796875; 1400
0.0012580156326293945; 1400
0.001289963722229004; 1400
0.0010761022567749023; 1400
0.0013719797134399414; 1400
0.0014619827270507812; 1400
0.001571059226989746; 1400
0.0015230178833007812; 1400
0.00144195556640625; 1400
0.0009109973907470703; 1400
0.0009319782257080078; 1400
0.001435995101928711; 1400
0.001267075538635254; 1400
0.0012769699096679688; 1400
0.0012969970703125; 1400
0.0013589859008789062; 1400
0.0014480352401733398; 1400
0.0014560222625732422; 1400
0.0014899969100952148; 1400
0.001479029655456543; 1400
0.001526951789855957; 1400
0.0015630722045898438; 1400
0.0015819072723388672; 1400
0.0015950202941894531; 1400
0.0016309022903442383; 1400
0.0016689300537109375; 1400
0.0016779899597167969; 1400
0.0016939640045166016; 1400
0.001708984375; 1400
0.0017529726028442383; 1400
0.001829981803894043; 1400
0.00291597843170166; 1400
0.0034940242767333984; 1400
0.0036649703979492188; 1400
0.003491997718811035; 1400
0.003587961196899414; 1400
0.002575993537902832; 1400
0.002187013626098633; 1400
0.0021300315856933594; 1400
0.0022569894790649414; 1400
0.0021910667419433594; 1400
0.00221097469329834; 1400
0.002237081527709961; 1400
0.00226593017578125; 1400
0.0023190975189208984; 1400
0.0023380517959594727; 1400
0.002373933792114258; 1400
0.002333998680114746; 1400
0.0023870468139648438; 1400
0.0023490190505981445; 1400
0.0033038854598999023; 1400
0.004316926002502441; 1400
0.005197048187255859; 1400
0.005244016647338867; 1400
0.002835988998413086; 1400
0.0028150081634521484; 1400
0.002872943878173828; 1400
0.002813100814819336; 1400
0.003035902976989746; 1400
0.0028839111328125; 1400
0.0029050111770629883; 1400
0.002862095832824707; 1400
0.002877950668334961; 1400
0.0029050111770629883; 1400
0.0029439926147460938; 1400
0.0043059587478637695; 1400
0.005602002143859863; 1400
0.005618929862976074; 1400
0.004256010055541992; 1400
0.0030319690704345703; 1400
0.003080010414123535; 1400
0.0031440258026123047; 1400
0.003092050552368164; 1400
0.0030930042266845703; 1400
0.0031310319900512695; 1400
0.003139019012451172; 1400
0.0032089948654174805; 1400
0.004932999610900879; 1400
0.004824042320251465; 1400
0.006058096885681152; 1400
8.499622344970703e-05; 1400
9.799003601074219e-05; 1400
0.00012302398681640625; 1400
0.0001480579376220703; 1400
0.00015997886657714844; 1400
0.00017201900482177734; 1400
0.00017893314361572266; 1400
0.00027298927307128906; 1400
0.00045800209045410156; 1400
0.0005739927291870117; 1400
0.000599980354309082; 1400
0.0006439685821533203; 1400
0.0006760358810424805; 1400
0.0007089376449584961; 1400
0.0007030963897705078; 1400
0.0007380247116088867; 1400
0.0006949901580810547; 1400
0.0007508993148803711; 1400
0.0007590055465698242; 1400
0.0007840394973754883; 1400
0.000841975212097168; 1400
0.0008900165557861328; 1400
0.000904083251953125; 1400
0.0009560585021972656; 1400
0.0011240243911743164; 1400
0.0010629892349243164; 1400
0.0010849237442016602; 1400
0.0012360811233520508; 1400
0.0007840394973754883; 1400
0.0007089376449584961; 1400
0.0010160207748413086; 1400
0.0007539987564086914; 1400
0.0007590055465698242; 1400
0.0007840394973754883; 1400
0.0007929801940917969; 1400
0.0008779764175415039; 1400
0.000867009162902832; 1400
0.0009230375289916992; 1400
0.0012860298156738281; 1400
0.0013020038604736328; 1400
0.001490950584411621; 1400
0.001455068588256836; 1400
0.0015459060668945312; 1400
0.0016520023345947266; 1400
0.0016199350357055664; 1400
0.0016560554504394531; 1400
0.001672983169555664; 1400
0.0019530057907104492; 1400
0.0019620656967163086; 1400
0.0020799636840820312; 1400
0.002064943313598633; 1400
0.0021229982376098633; 1400
0.002684950828552246; 1400
0.004191994667053223; 1400
0.004189968109130859; 1400
0.0046890974044799805; 1400
0.0035170316696166992; 1400
0.002759099006652832; 1400
0.00268399715423584; 1400
0.002575993537902832; 1400
0.0026510953903198242; 1400
0.002785921096801758; 1400
0.0027970075607299805; 1400
0.0027469396591186523; 1400
0.0028148889541625977; 1400
0.002885103225708008; 1400
0.002866983413696289; 1400
0.0028510093688964844; 1400
0.0037490129470825195; 1400
0.0054399967193603516; 1400
0.005506038665771484; 1400
0.0057489871978759766; 1400
0.0033200979232788086; 1400
0.0033189058303833008; 1400
0.0032690763473510742; 1400
0.003383040428161621; 1400
0.0034499168395996094; 1400
0.003490924835205078; 1400
0.0036110877990722656; 1400
0.0035589933395385742; 1400
0.0035049915313720703; 1400
0.005218982696533203; 1400
0.005132079124450684; 1400
0.006873011589050293; 1400
0.0038080215454101562; 1400
0.004004001617431641; 1400
0.00394892692565918; 1400
0.004081010818481445; 1400
0.00412905216217041; 1400
0.004405021667480469; 1400
0.004364013671875; 1400
0.004271984100341797; 1400
0.007318973541259766; 1400
0.007902026176452637; 1400
9.191036224365234e-05; 1400
0.00014603137969970703; 1400
0.00020599365234375; 1400
0.00025594234466552734; 1400
0.0003399848937988281; 1400
0.00043404102325439453; 1400
0.0004630088806152344; 1400
0.00046896934509277344; 1400
0.0005409717559814453; 1400
0.0005890130996704102; 1400
0.0006660223007202148; 1400
0.0006749629974365234; 1400
0.0007350444793701172; 1400
0.0007539987564086914; 1400
0.0008399486541748047; 1400
0.0008959770202636719; 1400
0.0010340213775634766; 1400
0.0011739730834960938; 1400
0.001116037368774414; 1400
0.0011839866638183594; 1400
0.001217961311340332; 1400
0.001334071159362793; 1400
0.0013279914855957031; 1400
0.0013619661331176758; 1400
0.001334071159362793; 1400
0.0014230012893676758; 1400
0.0014289617538452148; 1400
0.0014450550079345703; 1400
0.0014809370040893555; 1400
0.0015159845352172852; 1400
0.0016040802001953125; 1400
0.0030449628829956055; 1400
0.003260970115661621; 1400
0.0033659934997558594; 1400
0.00330197811126709; 1400
0.003520965576171875; 1400
0.002798914909362793; 1400
0.001967906951904297; 1400
0.00197601318359375; 1400
0.002145051956176758; 1400
0.0019720792770385742; 1400
0.002025008201599121; 1400
0.0022410154342651367; 1400
0.0021039247512817383; 1400
0.0021380186080932617; 1400
0.0021300315856933594; 1400
0.0021309852600097656; 1400
0.002062082290649414; 1400
0.0020859241485595703; 1400
0.002061009407043457; 1400
0.00010597705841064453; 1400
0.00013697147369384766; 1400
0.00018799304962158203; 1400
0.00026702880859375; 1400
0.0003559589385986328; 1400
0.00036895275115966797; 1400
0.0003770589828491211; 1400
0.00038504600524902344; 1400
0.00040793418884277344; 1400
0.00045800209045410156; 1400
0.00045502185821533203; 1400
0.0005040168762207031; 1400
0.0004769563674926758; 1400
0.0004830360412597656; 1400
0.0004950761795043945; 1400
0.0005528926849365234; 1400
0.0005440711975097656; 1400
0.000574946403503418; 1400
0.000576019287109375; 1400
0.0006079673767089844; 1400
0.0006170272827148438; 1400
0.0006320476531982422; 1400
0.0006639957427978516; 1400
0.0007039308547973633; 1400
0.0007510185241699219; 1400
0.0008289813995361328; 1400
0.0008900165557861328; 1400
0.0008889436721801758; 1400
0.0008959770202636719; 1400
0.0009329319000244141; 1400
0.0009490251541137695; 1400
0.0009800195693969727; 1400
0.000988006591796875; 1400
0.0011609792709350586; 1400
0.0019540786743164062; 1400
0.0019050836563110352; 1400
0.0020110607147216797; 1400
0.0019849538803100586; 1400
0.0020079612731933594; 1400
9.310245513916016e-05; 1400
0.00010395050048828125; 1400
0.00017893314361572266; 1400
0.00017893314361572266; 1400
0.0001800060272216797; 1400
0.00022900104522705078; 1400
0.00023603439331054688; 1400
0.00026094913482666016; 1400
0.0003069639205932617; 1400
0.0003839731216430664; 1400
0.00040209293365478516; 1400
0.0004239082336425781; 1400
0.000431060791015625; 1400
0.0004489421844482422; 1400
0.0004000663757324219; 1400
0.00041103363037109375; 1400
8.296966552734375e-05; 1400
0.00010311603546142578; 1400
0.00016796588897705078; 1400
0.00026106834411621094; 1400
0.00018298625946044922; 1400
0.00023794174194335938; 1400
0.0002900362014770508; 1400
0.00029098987579345703; 1400
0.0003399848937988281; 1400
0.0003470182418823242; 1400
0.0003540515899658203; 1400
0.00036597251892089844; 1400
0.0004220008850097656; 1400
0.0004709959030151367; 1400
0.00047397613525390625; 1400
0.0005420446395874023; 1400
0.0005410909652709961; 1400
0.0005559921264648438; 1400
0.0005519390106201172; 1400
0.000558018684387207; 1400
0.000613093376159668; 1400
0.0006229877471923828; 1400
0.0006870031356811523; 1400
0.0006979703903198242; 1400
0.00074005126953125; 1400
0.0007729530334472656; 1400
0.000993967056274414; 1400
0.0008289813995361328; 1400
0.0009080171585083008; 1400
0.0009109973907470703; 1400
0.0009649991989135742; 1400
0.0009649991989135742; 1400
0.000980973243713379; 1400
0.0011140108108520508; 1400
0.0010418891906738281; 1400
0.0010631084442138672; 1400
0.0010859966278076172; 1400
0.0011680126190185547; 1400
0.0011059045791625977; 1400
0.0012270212173461914; 1400
0.0020509958267211914; 1400
0.001167893409729004; 1400
0.0012040138244628906; 1400
0.0012350082397460938; 1400
0.0018230676651000977; 1400
0.002527952194213867; 1400
0.002716064453125; 1400
0.002691030502319336; 1400
8.499622344970703e-05; 1400
9.000301361083984e-05; 1400
0.00010704994201660156; 1400
0.00011491775512695312; 1400
0.0001239776611328125; 1400
0.00015401840209960938; 1400
0.00016105175018310547; 1400
0.00016999244689941406; 1400
0.00018393993377685547; 1400
0.00023806095123291016; 1400
0.00024497509002685547; 1400
0.0002130270004272461; 1400
8.404254913330078e-05; 1400
0.00013005733489990234; 1400
0.0001779794692993164; 1400
0.00022792816162109375; 1400
0.0002720355987548828; 1400
0.00032699108123779297; 1400
0.0004100799560546875; 1400
0.000453948974609375; 1400
0.0005099773406982422; 1400
0.0005199909210205078; 1400
0.0005290508270263672; 1400
0.0006129741668701172; 1400
0.0006140470504760742; 1400
0.0006250143051147461; 1400
0.0006259679794311523; 1400
0.0006489753723144531; 1400
0.001381993293762207; 1400
0.0014020204544067383; 1400
0.0014040470123291016; 1400
0.0013530254364013672; 1400
0.0014330148696899414; 1400
0.0015070438385009766; 1400
0.0016080141067504883; 1400
0.001515030860900879; 1400
0.0016179084777832031; 1400
0.0016189813613891602; 1400
0.0016369819641113281; 1400
0.0015839338302612305; 1400
0.0011179447174072266; 1400
0.0008790493011474609; 1400
0.0009189844131469727; 1400
0.0009180307388305664; 1400
0.0009330511093139648; 1400
0.0009479522705078125; 1400
0.0009560585021972656; 1400
0.0009698867797851562; 1400
0.000988006591796875; 1400
0.0009430646896362305; 1400
8.702278137207031e-05; 1400
0.0001379251480102539; 1400
0.00024306774139404297; 1400
0.00026595592498779297; 1400
0.0002950429916381836; 1400
0.0003039836883544922; 1400
0.0003139972686767578; 1400
0.0003750324249267578; 1400
0.0004209280014038086; 1400
0.000431060791015625; 1400
0.0004379749298095703; 1400
0.0006470680236816406; 1400
0.00015103816986083984; 1400
8.90493392944336e-05; 1400
0.00013196468353271484; 1400
0.00018107891082763672; 1400
0.00023293495178222656; 1400
0.0002859830856323242; 1400
0.0003510713577270508; 1400
0.0004049539566040039; 1400
0.0006200075149536133; 1400
0.0005609989166259766; 1400
0.0005890130996704102; 1400
0.0006049871444702148; 1400
0.0006140470504760742; 1400
0.0006319284439086914; 1400
0.0006929636001586914; 1400
0.0011080503463745117; 1400
0.0010440349578857422; 1400
0.0008289813995361328; 1400
0.000780940055847168; 1400
0.0008690357208251953; 1400
0.0009039640426635742; 1400
0.0009210109710693359; 1400
0.0009139776229858398; 1400
0.0009440183639526367; 1400
0.0009510517120361328; 1400
0.0009599924087524414; 1400
0.0009709596633911133; 1400
0.0010510683059692383; 1400
0.0018230676651000977; 1400
0.0019060373306274414; 1400
0.001932978630065918; 1400
0.0017669200897216797; 1400
0.0019339323043823242; 1400
0.001726984977722168; 1400
0.002101898193359375; 1400
0.0014230012893676758; 1400
0.0011070966720581055; 1400
0.0021179914474487305; 1400
0.0013399124145507812; 1400
0.0010669231414794922; 1400
0.0010690689086914062; 1400
9.191036224365234e-05; 1400
0.0001399517059326172; 1400
0.0001900196075439453; 1400
0.00023794174194335938; 1400
0.000247955322265625; 1400
0.0003050565719604492; 1400
0.0003110170364379883; 1400
0.0003299713134765625; 1400
0.0004400014877319336; 1400
0.00045096874237060547; 1400
0.00047004222869873047; 1400
0.0004819631576538086; 1400
0.0004960298538208008; 1400
0.0005850791931152344; 1400
0.0005929470062255859; 1400
0.0006109476089477539; 1400
0.000637054443359375; 1400
0.000661015510559082; 1400
0.0006669759750366211; 1400
0.0006910562515258789; 1400
0.0006729364395141602; 1400
0.0008720159530639648; 1400
0.0013660192489624023; 1400
0.0014899969100952148; 1400
0.0013909339904785156; 1400
0.0012639760971069336; 1400
9.393692016601562e-05; 1400
0.00015294551849365234; 1400
0.0001690387725830078; 1400
0.00020802021026611328; 1400
0.00029289722442626953; 1400
0.0003139972686767578; 1400
0.00033605098724365234; 1400
0.00037801265716552734; 1400
0.0004119873046875; 1400
0.0003839731216430664; 1400
0.00034499168395996094; 1400
9.000301361083984e-05; 1400
0.00014102458953857422; 1400
0.00019407272338867188; 1400
0.00024390220642089844; 1400
0.0002950429916381836; 1400
0.00034499168395996094; 1400
0.0003889799118041992; 1400
0.0004439353942871094; 1400
0.0005089044570922852; 1400
0.0005199909210205078; 1400
0.0005500316619873047; 1400
0.0006470680236816406; 1400
0.0007109642028808594; 1400
0.0007259845733642578; 1400
0.0007740259170532227; 1400
0.0008499622344970703; 1400
0.0008749961853027344; 1400
0.0009380578994750977; 1400
0.001109004020690918; 1400
0.0018459558486938477; 1400
0.0021039247512817383; 1400
0.002071976661682129; 1400
0.0021260976791381836; 1400
0.0020710229873657227; 1400
0.0022219419479370117; 1400
0.0025720596313476562; 1400
0.002951979637145996; 1400
0.0019779205322265625; 1400
0.0018700361251831055; 1400
0.0018019676208496094; 1400
0.001847982406616211; 1400
0.0018590688705444336; 1400
0.0018529891967773438; 1400
0.0019240379333496094; 1400
0.0019659996032714844; 1400
0.002079010009765625; 1400
0.0020619630813598633; 1400
0.002189040184020996; 1400
0.0021600723266601562; 1400
0.0023360252380371094; 1400
0.0023310184478759766; 1400
0.002341032028198242; 1400
0.003224015235900879; 1400
0.003771066665649414; 1400
0.0038340091705322266; 1400
0.00407099723815918; 1400
0.004938960075378418; 1400
0.002613067626953125; 1400
0.0026530027389526367; 1400
0.0027059316635131836; 1400
0.002825021743774414; 1400
0.0029070377349853516; 1400
0.0030590295791625977; 1400
0.002980947494506836; 1400
0.0031610727310180664; 1400
0.003113985061645508; 1400
0.003654956817626953; 1400
0.004649996757507324; 1400
0.0056639909744262695; 1400
0.005262970924377441; 1400
0.005595088005065918; 1400
0.003513932228088379; 1400
0.00353395938873291; 1400
0.00356900691986084; 1400
0.0036050081253051758; 1400
0.0036319494247436523; 1400
0.0037300586700439453; 1400
0.0038650035858154297; 1400
0.003934979438781738; 1400
0.006410002708435059; 1400
0.0052258968353271484; 1400
0.004431009292602539; 1400
0.005642056465148926; 1400
0.004143953323364258; 1400
0.004243016242980957; 1400
0.004227042198181152; 1400
0.004236936569213867; 1400
0.004333019256591797; 1400
0.004260063171386719; 1400
0.0044689178466796875; 1400
0.006371021270751953; 1400
0.007200956344604492; 1400
0.006538987159729004; 1400
0.004418015480041504; 1400
0.00433802604675293; 1400
0.004472017288208008; 1400
0.0043599605560302734; 1400
0.00445401668548584; 1400
0.0043790340423583984; 1400
0.005649924278259277; 1400
0.008478045463562012; 1400
0.008116006851196289; 1400
0.004603981971740723; 1400
0.004661083221435547; 1400
0.004744052886962891; 1400
0.004776954650878906; 1400
0.004762053489685059; 1400
0.004776954650878906; 1400
0.006634950637817383; 1400
0.008859992027282715; 1400
0.007441997528076172; 1400
0.004911065101623535; 1400
0.004835009574890137; 1400
0.005424022674560547; 1400
0.005109071731567383; 1400
0.005027055740356445; 1400
0.005712985992431641; 1400
0.009250998497009277; 1400
0.008581042289733887; 1400
0.005012035369873047; 1400
0.005035042762756348; 1400
0.005030989646911621; 1400
0.005041003227233887; 1400
0.005077004432678223; 1400
0.005729079246520996; 1400
0.009840011596679688; 1400
0.009158015251159668; 1400
0.005299925804138184; 1400
0.005344986915588379; 1400
0.005313992500305176; 1400
0.005329012870788574; 1400
0.005398988723754883; 1400
0.007164955139160156; 1400
0.009593009948730469; 1400
8.606910705566406e-05; 1400
9.202957153320312e-05; 1400
0.00013899803161621094; 1400
0.0001900196075439453; 1400
0.00023794174194335938; 1400
0.0002899169921875; 1400
0.0003390312194824219; 1400
0.00034606456756591797; 1400
0.00047898292541503906; 1400
0.0005379915237426758; 1400
0.0005509853363037109; 1400
0.0005680322647094727; 1400
0.000576019287109375; 1400
0.0006920099258422852; 1400
0.0007359981536865234; 1400
0.0007320642471313477; 1400
0.0007799863815307617; 1400
0.0008109807968139648; 1400
0.0008499622344970703; 1400
0.0010340213775634766; 1400
0.0010529756546020508; 1400
0.0010390281677246094; 1400
0.001067042350769043; 1400
0.0010759830474853516; 1400
0.0010629892349243164; 1400
0.0010709762573242188; 1400
0.0010830163955688477; 1400
0.001109004020690918; 1400
0.0011179447174072266; 1400
0.0011250972747802734; 1400
0.0011379718780517578; 1400
0.0011889934539794922; 1400
0.0012229681015014648; 1400
0.0012540817260742188; 1400
0.0012409687042236328; 1400
0.0012969970703125; 1400
0.0016570091247558594; 1400
0.0019919872283935547; 1400
0.0025800466537475586; 1400
0.002588987350463867; 1400
0.0018880367279052734; 1400
0.0019159317016601562; 1400
0.002386927604675293; 1400
0.002671957015991211; 1400
0.0025370121002197266; 1400
0.0015240907669067383; 1400
0.0014259815216064453; 1400
0.0014530420303344727; 1400
0.001448988914489746; 1400
0.0014569759368896484; 1400
0.0014690160751342773; 1400
0.0014799833297729492; 1400
0.001462101936340332; 1400
0.0015169382095336914; 1400
0.0014760494232177734; 1400
0.0015109777450561523; 1400
0.0015759468078613281; 1400
0.0017060041427612305; 1400
0.0017399787902832031; 1400
0.0017380714416503906; 1400
0.001837015151977539; 1400
0.0017859935760498047; 1400
0.0017930269241333008; 1400
0.001860976219177246; 1400
0.00288999080657959; 1400
0.0029230117797851562; 1400
0.00270998477935791; 1400
0.002786993980407715; 1400
0.0028901100158691406; 1400
0.0031419992446899414; 1400
0.0033179521560668945; 1400
0.0020939111709594727; 1400
0.0020720958709716797; 1400
0.0020939111709594727; 1400
0.0021250247955322266; 1400
0.0021359920501708984; 1400
0.002152085304260254; 1400
0.0021619796752929688; 1400
0.0022220611572265625; 1400
0.002315044403076172; 1400
0.00223696231842041; 1400
0.0023180246353149414; 1400
0.0023289918899536133; 1400
0.0023310184478759766; 1400
0.0035930871963500977; 1400
0.004384040832519531; 1400
0.0034780502319335938; 1400
0.004004001617431641; 1400
0.00363004207611084; 1400
0.003319978713989258; 1400
0.0026099681854248047; 1400
0.0027379989624023438; 1400
0.0027979612350463867; 1400
0.0028020143508911133; 1400
0.0028929710388183594; 1400
0.00288999080657959; 1400
0.0029560327529907227; 1400
0.0029380321502685547; 1400
0.002946019172668457; 1400
0.002993941307067871; 1400
0.003345966339111328; 1400
0.004305005073547363; 1400
0.003692030906677246; 1400
0.00444793701171875; 1400
0.004620909690856934; 1400
0.0030950307846069336; 1400
0.0031070709228515625; 1400
0.00312197208404541; 1400
0.0031670331954956055; 1400
0.003175973892211914; 1400
0.003201007843017578; 1400
0.0032520294189453125; 1400
0.0032320022583007812; 1400
0.0032390356063842773; 1400
0.003920912742614746; 1400
0.004541993141174316; 1400
0.0046280622482299805; 1400
0.005164980888366699; 1400
0.004492998123168945; 1400
0.003515005111694336; 1400
0.003515958786010742; 1400
0.003587961196899414; 1400
0.003525972366333008; 1400
0.0035370588302612305; 1400
0.003596067428588867; 1400
0.003569960594177246; 1400
0.003836989402770996; 1400
0.006000995635986328; 1400
0.006873965263366699; 1400
0.004983067512512207; 1400
0.004533052444458008; 1400
0.0038909912109375; 1400
0.0038280487060546875; 1400
0.0038720369338989258; 1400
0.003915071487426758; 1400
0.003926992416381836; 1400
0.004033923149108887; 1400
0.004440903663635254; 1400
0.005544066429138184; 1400
0.004890084266662598; 1400
0.005861043930053711; 1400
9.59634780883789e-05; 1400
0.0002180337905883789; 1400
0.00034797191619873047; 1400
0.00045299530029296875; 1400
0.000558018684387207; 1400
0.0006020069122314453; 1400
0.0007339715957641602; 1400
0.0008469820022583008; 1400
0.0010429620742797852; 1400
0.0012340545654296875; 1400
0.0009870529174804688; 1400
0.0008549690246582031; 1400
0.000867009162902832; 1400
0.0007328987121582031; 1400
0.0007119178771972656; 1400
0.0008180141448974609; 1400
0.0008569955825805664; 1400
0.0007719993591308594; 1400
0.0011659860610961914; 1400
0.0011290311813354492; 1400
0.0007630586624145508; 1400
0.0008410215377807617; 1400
8.797645568847656e-05; 1400
0.00013494491577148438; 1400
0.00018298625946044922; 1400
0.00023102760314941406; 1400
0.0002859830856323242; 1400
0.0003540515899658203; 1400
0.00041604042053222656; 1400
0.0004649162292480469; 1400
0.000532984733581543; 1400
0.0005880594253540039; 1400
0.0006369352340698242; 1400
0.0006420612335205078; 1400
0.0007009506225585938; 1400
0.0007070302963256836; 1400
0.0007159709930419922; 1400
0.0007730722427368164; 1400
0.0008329153060913086; 1400
0.0008429288864135742; 1400
0.0009340047836303711; 1400
0.0010280609130859375; 1400
0.001109004020690918; 1400
0.0011140108108520508; 1400
0.0011719465255737305; 1400
0.0012890100479125977; 1400
0.0012470483779907227; 1400
0.0012569427490234375; 1400
0.001199960708618164; 1400
0.0012559890747070312; 1400
0.0012770891189575195; 1400
0.0015729665756225586; 1400
0.0023610591888427734; 1400
0.002835988998413086; 1400
0.002897024154663086; 1400
0.002951979637145996; 1400
0.002660989761352539; 1400
0.002920985221862793; 1400
0.0032689571380615234; 1400
0.001927018165588379; 1400
0.0018810033798217773; 1400
0.0017960071563720703; 1400
0.0018080472946166992; 1400
0.0017839670181274414; 1400
0.001795053482055664; 1400
0.0018079280853271484; 1400
0.0018360614776611328; 1400
0.0019519329071044922; 1400
0.0019561052322387695; 1400
0.0019649267196655273; 1400
0.001980900764465332; 1400
0.0019860267639160156; 1400
0.002001047134399414; 1400
0.0021239519119262695; 1400
0.0020630359649658203; 1400
0.0038570165634155273; 1400
0.0038689374923706055; 1400
0.003896951675415039; 1400
0.003942966461181641; 1400
0.003933906555175781; 1400
0.0021549463272094727; 1400
0.0021469593048095703; 1400
0.002128005027770996; 1400
0.002194046974182129; 1400
0.002138972282409668; 1400
0.0021489858627319336; 1400
0.002133965492248535; 1400
0.0021560192108154297; 1400
9.000301361083984e-05; 1400
0.0001360177993774414; 1400
0.00018393993377685547; 1400
0.0002090930938720703; 1400
0.0002739429473876953; 1400
0.0002880096435546875; 1400
0.00034499168395996094; 1400
0.0004030466079711914; 1400
0.00045096874237060547; 1400
0.0005350112915039062; 1400
0.000532984733581543; 1400
0.0005890130996704102; 1400
0.000661015510559082; 1400
0.0007939338684082031; 1400
0.0008710622787475586; 1400
0.0009239912033081055; 1400
0.0009429454803466797; 1400
0.0011219978332519531; 1400
0.0010640621185302734; 1400
0.001114964485168457; 1400
0.0011279582977294922; 1400
0.0011310577392578125; 1400
0.0011210441589355469; 1400
0.0012209415435791016; 1400
0.0012869834899902344; 1400
0.001314997673034668; 1400
0.0013840198516845703; 1400
0.001477956771850586; 1400
0.0014460086822509766; 1400
0.0015020370483398438; 1400
0.0015300512313842773; 1400
0.001593947410583496; 1400
0.0016050338745117188; 1400
0.0017050504684448242; 1400
0.0018279552459716797; 1400
0.0018221139907836914; 1400
0.001913905143737793; 1400
0.001971006393432617; 1400
0.0019479990005493164; 1400
0.0020760297775268555; 1400
0.0021469593048095703; 1400
0.0022200345993041992; 1400
0.00344693660736084; 1400
0.003952980041503906; 1400
0.003915071487426758; 1400
0.005136966705322266; 1400
0.0033140182495117188; 1400
0.0027440786361694336; 1400
0.0029410123825073242; 1400
0.0031890869140625; 1400
0.002794027328491211; 1400
0.00277101993560791; 1400
0.002873063087463379; 1400
0.003339052200317383; 1400
0.002902984619140625; 1400
0.0025839805603027344; 1400
0.0026639699935913086; 1400
0.003213047981262207; 1400
0.004127025604248047; 1400
0.0034149885177612305; 1400
0.0027979612350463867; 1400
0.004860043525695801; 1400
0.0041168928146362305; 1400
0.0037499666213989258; 1400
0.0036859512329101562; 1400
0.003686070442199707; 1400
0.0037169456481933594; 1400
0.003714919090270996; 1400
0.00371396541595459; 1400
0.002989053726196289; 1400
0.003101944923400879; 1400
0.004436016082763672; 1400
0.004644989967346191; 1400
0.004555106163024902; 1400
0.005151987075805664; 1400
0.0036649703979492188; 1400
0.0029850006103515625; 1400
0.0029289722442626953; 1400
0.002933979034423828; 1400
0.0029870271682739258; 1400
0.0029720067977905273; 1400
0.0029720067977905273; 1400
8.690357208251953e-05; 1400
0.0001310110092163086; 1400
0.00018894672393798828; 1400
0.00025200843811035156; 1400
0.0003110170364379883; 1400
0.00035893917083740234; 1400
0.0004080533981323242; 1400
0.0005279779434204102; 1400
0.000635981559753418; 1400
0.000702977180480957; 1400
0.0007550716400146484; 1400
0.0008779764175415039; 1400
0.0009440183639526367; 1400
0.001006007194519043; 1400
0.0010129213333129883; 1400
0.001024007797241211; 1400
0.00102996826171875; 1400
0.0010429620742797852; 1400
0.001049041748046875; 1400
0.0010769367218017578; 1400
0.0011920928955078125; 1400
0.001381993293762207; 1400
0.0012979507446289062; 1400
0.0011140108108520508; 1400
0.0010819435119628906; 1400
0.0010859966278076172; 1400
8.797645568847656e-05; 1400
0.0001538991928100586; 1400
0.0002740621566772461; 1400
0.00032198429107666016; 1400
0.00037109851837158203; 1400
0.00043392181396484375; 1400
0.0005570650100708008; 1400
0.0006200075149536133; 1400
0.0006959438323974609; 1400
0.0007249116897583008; 1400
0.0007079839706420898; 1400
0.0007359981536865234; 1400
0.0007289648056030273; 1400
